Data from JAZA26501_14-15-28-777.txt Node
Date: Sun Sep 29 14:15:28 ADT 2013
User: oceanview
Spectrometer:  JAZA2650
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
10.199E2	-21.063E0
10.202E2	-20.608E0
10.206E2	-27.207E0
10.209E2	-27.207E0
10.213E2	-42.908E0
10.217E2	-26.524E0
10.22E2	-40.177E0
10.224E2	-49.052E0
10.228E2	-29.937E0
10.231E2	-11.506E0
10.235E2	-24.476E0
10.238E2	-15.146E0
10.242E2	-39.267E0
10.246E2	-21.518E0
10.249E2	-29.255E0
10.253E2	-28.117E0
10.257E2	-37.219E0
10.26E2	-34.943E0
10.264E2	-17.65E0
10.267E2	-34.033E0
10.271E2	-21.063E0
10.275E2	-35.626E0
10.278E2	-26.069E0
10.282E2	-29.027E0
10.286E2	-33.578E0
10.289E2	-43.135E0
10.293E2	-35.854E0
10.296E2	-47.231E0
10.30E2	-45.866E0
10.304E2	-54.513E0
10.307E2	-56.561E0
10.311E2	-5.8168E0
10.315E2	-31.985E0
10.318E2	-32.213E0
10.322E2	-45.638E0
10.325E2	-36.081E0
10.329E2	-32.44E0
10.333E2	-42.453E0
10.336E2	-59.974E0
10.34E2	-33.578E0
10.343E2	-11.506E0
10.347E2	-29.255E0
10.351E2	-26.296E0
10.354E2	-29.027E0
10.358E2	-47.686E0
10.362E2	-38.129E0
10.365E2	-27.207E0
10.369E2	-38.584E0
10.372E2	-35.854E0
10.376E2	-40.632E0
10.38E2	-31.075E0
