10.246E2	-49.436E0
10.249E2	-29.411E0
10.253E2	-26.908E0
10.257E2	-43.292E0
10.26E2	-31.687E0
10.264E2	-35.327E0
10.267E2	-41.016E0
10.271E2	-29.411E0
10.275E2	-37.148E0
10.278E2	-37.603E0
10.282E2	-25.088E0
10.286E2	-14.393E0
10.289E2	-33.507E0
10.293E2	-15.758E0
10.296E2	-36.01E0
10.30E2	-47.615E0
10.304E2	-35.10E0
10.307E2	-30.094E0
10.311E2	-23.04E0
10.315E2	-19.399E0
10.318E2	-40.334E0
10.322E2	-47.16E0
10.325E2	-27.591E0
10.329E2	-25.998E0
10.333E2	-26.453E0
10.336E2	-41.471E0
10.34E2	-46.705E0
10.343E2	-43.064E0
10.347E2	-33.962E0
10.351E2	-34.417E0
10.354E2	-15.986E0
10.358E2	-35.555E0
10.362E2	-32.369E0
10.365E2	-25.543E0
10.369E2	-31.687E0
10.372E2	-15.303E0
10.376E2	-53.987E0
10.38E2	-16.441E0
