10.318E2	-22.869E0
10.322E2	-24.689E0
10.325E2	-36.75E0
10.329E2	-30.151E0
10.333E2	-34.702E0
10.336E2	-31.516E0
10.34E2	-25.827E0
10.343E2	-16.725E0
10.347E2	-34.474E0
10.351E2	-33.564E0
10.354E2	-36.977E0
10.358E2	-29.696E0
10.362E2	-33.791E0
10.365E2	-35.839E0
10.369E2	-11.036E0
10.372E2	-35.157E0
10.376E2	-26.965E0
10.38E2	-23.324E0
