10.235E2	-14.919E0
10.238E2	-34.488E0
10.242E2	-20.153E0
10.246E2	-27.434E0
10.249E2	-40.177E0
10.253E2	-7.8648E0
10.257E2	-50.189E0
10.26E2	-34.261E0
10.264E2	-8.5474E0
10.267E2	-21.973E0
10.271E2	-31.985E0
10.275E2	-27.889E0
10.278E2	-39.039E0
10.282E2	-40.632E0
10.286E2	-20.153E0
10.289E2	-32.213E0
10.293E2	-39.495E0
10.296E2	-24.249E0
10.30E2	-27.889E0
10.304E2	-42.453E0
10.307E2	-31.53E0
10.311E2	-24.249E0
10.315E2	-32.895E0
10.318E2	-54.285E0
10.322E2	-38.129E0
10.325E2	-44.728E0
10.329E2	-25.159E0
10.333E2	-19.925E0
10.336E2	-36.536E0
10.34E2	-22.201E0
10.343E2	-35.171E0
10.347E2	-32.213E0
10.351E2	-20.608E0
10.354E2	-6.727E0
10.358E2	-33.123E0
10.362E2	-39.039E0
10.365E2	-46.321E0
10.369E2	-34.033E0
10.372E2	-35.854E0
10.376E2	-46.549E0
10.38E2	-35.626E0
