10.249E2	-16.569E0
10.253E2	-45.923E0
10.257E2	-22.257E0
10.26E2	-20.209E0
10.264E2	-24.078E0
10.267E2	-35.911E0
10.271E2	-29.994E0
10.275E2	-32.27E0
10.278E2	-21.575E0
10.282E2	-18.844E0
10.286E2	-28.174E0
10.289E2	-19.982E0
10.293E2	-18.844E0
10.296E2	-24.078E0
10.30E2	-34.318E0
10.304E2	-24.988E0
10.307E2	-26.581E0
10.311E2	-25.671E0
10.315E2	-27.946E0
10.318E2	-20.437E0
10.322E2	-21.12E0
10.325E2	-17.706E0
10.329E2	-22.257E0
10.333E2	-26.808E0
10.336E2	-39.324E0
10.34E2	-21.347E0
10.343E2	-21.802E0
10.347E2	-11.562E0
10.351E2	-45.468E0
10.354E2	-19.754E0
10.358E2	-44.558E0
10.362E2	-40.917E0
10.365E2	-28.629E0
10.369E2	-38.414E0
10.372E2	-45.013E0
10.376E2	-57.983E0
10.38E2	-29.994E0
